9546	5611
9547	9312
9548	5074
9549	5551
9550	5776
9551	6193
9552	6432
9553	1484
9554	3979
9555	2081
9556	2728
9557	1496
9558	11153
9559	3783
9560	3972
9561	4314
9562	3443
9563	10616
9564	3599
9565	9388
9566	10143
9567	2100
9568	3236
9569	2741
9570	2654
9571	7736
9572	5764
9573	9147
9574	7670
9575	6413
9576	8564
9577	1367
9578	2275
9579	1664
9580	3848
9581	929
9582	2049
9583	5309
9584	5191
9585	8304
9586	5810
9587	6077
9588	3160
9589	8509
9590	30734
9591	6781
9592	6799
9593	6866
9594	19712
9595	57970
9596	924
9597	5066
9598	9336
9599	5475
9600	9480
9601	10146
9602	13969
9603	4653
9604	921
9605	2987
9606	2338
9607	9710
9608	6147
9609	3983
9610	7222
9611	4938
9612	17791
9613	1201
9614	3604
9615	3722
9616	822
9617	3181
9618	4264
9619	1952
9620	1543
9621	5594
9622	4899
9623	3864
9624	8378
9625	6305
9626	3317
9627	2084
9628	8588
9629	3812
9630	7640
9631	5876
9632	2605
9633	3160
9634	3117
9635	3988
9636	1980
9637	1314
9638	1410
9639	1911
9640	787
9641	1318
9642	1397
9643	2026
9644	705
9645	1722
9646	2746
9647	1150
9648	1877
9649	9192
9650	4848
9651	4449
9652	3128
9653	11090
9654	3745
9655	2099
9656	4207
9657	4462
9658	2872
9659	1208
9660	2804
9661	605
9662	1502
9663	3775
9664	8836
9665	7014
9666	2491
9667	2991
9668	4201
9669	7725
9670	2659
9671	3247
9672	1831
9673	3961
9674	3134
9675	1276
9676	2280
9677	4081
9678	3802
9679	1035
9680	6434
9681	910
9682	5435
9683	8520
9684	3597
9685	8574
9686	3024
9687	4173
9688	4620
9689	5149
9690	8287
9691	3713
9692	4126
9693	6122
9694	4493
9695	1209
9696	5169
9697	3828
9698	2387
9699	6170
9700	6267
9701	4387
9702	10603
9703	8119
9704	6301
9705	8440
9706	1503
9707	5081
9708	5781
9709	4941
9710	1712
9711	8418
9712	4234
9713	2890
9714	1615
9715	2356
9716	2183
9717	1826
9718	2751
9719	2163
9720	5237
9721	3324
9722	4431
9723	10380
9724	6102
9725	777
9726	3080
9727	10807
9728	3082
9729	4575
9730	625
9731	4325
9732	4587
9733	2287
9734	8650
9735	7448
9736	7278
9737	7045
9738	6790
9739	6677
9740	3438
9741	7619
9742	6337
9743	5637
9744	2796
9745	1283
9746	4546
9747	1313
9748	4061
9749	9050
9750	9193
9751	4264
9752	9951
9753	15699
9754	4550
9755	7335
9756	4776
9757	7053
9758	1241
9759	603
9760	946
9761	620
9762	413
9763	6685
9764	8180
9765	5579
9766	3475
9767	1748
9768	3311
9769	9371
9770	8471
9771	6305
9772	2914
9773	6772
9774	7187
9775	5316
9776	5679
9777	7080
9778	2971
9779	6025
9780	6947
9781	6346
9782	6777
9783	6582
9784	6218
9785	7756
9786	935
9787	4950
9788	4979
9789	1589
9790	8607
9791	2739
9792	7847
9793	987
9794	382
9795	11241
9796	1155
9797	1749
9798	1001
9799	15924
9800	2515
9801	2047
9802	4587
9803	3653
9804	4459
9805	4771
9806	3073
9807	6113
9808	6402
9809	6271
9810	6489
9811	17281
9812	12556
9813	3524
9814	12022
9815	5076
9816	5352
9817	5122
9818	1872
9819	1234
9820	646
9821	4109
9822	4577
9823	5063
9824	5604
9825	6724
9826	3372
9827	4272
9828	3330
9829	1794
9830	4526
9831	5525
9832	4541
9833	3346
9834	6055
9835	8659
9836	5359
9837	10681
9838	2444
9839	9469
9840	4640
9841	9264
9842	2125
9843	7605
9844	3567
9845	5853
9846	4519
9847	1743
9848	4869
9849	1144
9850	2358
9851	6637
9852	808
9853	5231
9854	2751
9855	2479
9856	3075
9857	5367
9858	5662
9859	7895
9860	2971
9861	6521
9862	5099
9863	4024
9864	11684
9865	31609
9866	11434
9867	7980
9868	8090
9869	12515
9870	7862
9871	6917
9872	2613
9873	4226
9874	598
9875	13433
9876	9910
9877	3843
9878	3713
9879	4278
9880	3320
9881	2795
9882	4846
9883	5547
9884	2259
9885	6115
9886	1717
9887	9370
9888	7635
9889	2278
9890	2358
9891	1828
9892	5142
9893	2916
9894	4492
9895	6423
9896	12839
9897	3071
9898	3562
9899	3361
9900	7133
9901	6070
9902	3940
9903	4700
9904	7195
9905	2316
9906	6585
9907	20978
9908	6448
9909	5157
9910	6742
9911	4696
9912	6894
9913	4183
9914	6127
9915	6091
9916	7332
9917	777
9918	1413
9919	2039
9920	7835
9921	5638
9922	5536
9923	6002
9924	4405
9925	1583
9926	1393
9927	1018
9928	1945
9929	5043
9930	3333
9931	5318
9932	2734
9933	2589
9934	2084
9935	5241
9936	2991
9937	2091
9938	3583
9939	4368
9940	1207
9941	3956
9942	2091
9943	860
9944	1112
9945	2002
9946	6106
9947	4449
9948	5124
9949	5981
9950	3089
9951	1886
9952	864
9953	7218
9954	3778
9955	1180
9956	7441
9957	3562
9958	6178
9959	3530
9960	4887
9961	6316
9962	5666
9963	13261
9964	4115
9965	3871
9966	4697
9967	6643
9968	11050
9969	9647
9970	4420
9971	3503
9972	4216
9973	4332
9974	4664
9975	3916
9976	4717
9977	3760
9978	5476
9979	2796
9980	5039
9981	6767
9982	5288
9983	6474
9984	3240
9985	917
9986	2992
9987	2029
9988	8668
9989	2540
9990	5366
9991	1405
9992	1511
9993	5410
9994	1748
9995	1196
9996	5559
9997	591
9998	5107
9999	2433
10000	5788
10001	2996
10002	5471
10003	5101
10004	623
10005	2218
10006	896
10007	2109
10008	2239
10009	2708
10010	3107
10011	1485
10012	799
10013	1978
10014	2525
10015	3064
10016	4053
10017	4501
10018	4955
10019	1860
10020	1315
10021	595
10022	6389
10023	4200
10024	4925
10025	15253
10026	6183
10027	2111
10028	4730
10029	4716
10030	2712
10031	6081
10032	5657
10033	4298
10034	5404
10035	4796
10036	4263
10037	7762
10038	4778
10039	7262
10040	6694
10041	5281
10042	4855
10043	1356
10044	2396
10045	6416
10046	4970
10047	6406
10048	3024
10049	3628
10050	2459
10051	1087
10052	1673
10053	2248
10054	6266
10055	6521
10056	6154
10057	4520
10058	6903
10059	3129
10060	2659
10061	2544
10062	7256
10063	2375
10064	7417
10065	4229
10066	4606
10067	5005
10068	4939
10069	6566
10070	3733
10071	8931
10072	7298
10073	30474
10074	3470
10075	3339
10076	2174
10077	4513
10078	4960
10079	5364
10080	6307
10081	7638
10082	752
10083	2695
10084	1344
10085	2109
10086	1926
10087	1470
10088	2485
10089	870
10090	2725
10091	2369
10092	5830
10093	4042
10094	3155
10095	2165
10096	5181
10097	1138
10098	5108
10099	2895
10100	3571
10101	5019
10102	3450
10103	4159
10104	3642
10105	5781
10106	5463
10107	9741
10108	2095
10109	5598
10110	3939
10111	5337
10112	7013
10113	8006
10114	5652
10115	781
10116	4925
10117	632
10118	4475
10119	3988
10120	2938
10121	575
10122	458
10123	1551
10124	389
10125	1026
10126	664
10127	6048
10128	5913
10129	3552
10130	2074
10131	3516
10132	10359
10133	3899
10134	10372
10135	4080
10136	10420
10137	1498
10138	4090
10139	4464
10140	885
10141	1251
10142	652
10143	8912
10144	3028
10145	3597
10146	12209
10147	2725
10148	4084
10149	3278
10150	5511
10151	3484
10152	3564
10153	10903
10154	5163
10155	875
10156	2910
10157	10073
10158	3129
10159	2513
10160	6572
10161	3147
10162	907
10163	2965
10164	7329
10165	2429
10166	2460
10167	1819
10168	6291
10169	3048
10170	5388
10171	4835
10172	3632
10173	5885
10174	4243
10175	5317
10176	3893
10177	5807
10178	3399
10179	2816
10180	6185
10181	6487
10182	2293
10183	6746
10184	1729
10185	7040
10186	1167
10187	1033
10188	2040
10189	6864
10190	3492
10191	6779
10192	1421
10193	6548
10194	2026
10195	2669
10196	6261
10197	3227
10198	5963
10199	3795
10200	5683
10201	4305
10202	5265
10203	17266
10204	2559
10205	4852
10206	1961
10207	5396
10208	5796
10209	7352
10210	1222
10211	629
10212	6293
10213	6501
10214	6721
10215	6942
10216	2111
10217	2641
10218	3221
10219	4592
10220	6648
10221	590
10222	2833
10223	3262
10224	1868
10225	4192
10226	4655
10227	5469
10228	5904
10229	6684
10230	4593
10231	5850
10232	6097
10233	4936
10234	3120
10235	3649
10236	4134
10237	5817
10238	1273
10239	379
10240	1252
10241	0
10242	0
10243	3025
10244	3130
10245	251
10246	2877
10247	4918
10248	2564
10249	5308
10250	2308
10251	2759
10252	3280
10253	2399
10254	3310
10255	2119
10256	4130
10257	4121
10258	3725
10259	2172
10260	3287
10261	3183
10262	2797
10263	5314
10264	5677
10265	887
10266	581
10267	2765
10268	3313
10269	3857
10270	1524
10271	5955
10272	15585
10273	5942
10274	8509
10275	6798
10276	2900
10277	3851
10278	4260
10279	2154
10280	1543
10281	4680
10282	920
10283	6261
10284	5915
10285	5067
10286	2756
10287	5856
10288	5213
10289	4352
10290	5526
10291	3902
10292	12480
10293	5121
10294	3799
10295	3954
10296	7245
10297	5676
10298	5054
10299	399
10300	934
10301	958
10302	4874
10303	5270
10304	1934
10305	1342
10306	649
10307	5040
10308	2484
10309	584
10310	5702
10311	5285
10312	1882
10313	5473
10314	1198
10315	7259
10316	3759
10317	5452
10318	3019
10319	5894
10320	2419
10321	6387
10322	1778
10323	6832
10324	1184
10325	4728
10326	4783
10327	2538
10328	7693
10329	3739
10330	1569
10331	14703
10332	3947
10333	4729
10334	15525
10335	5308
10336	4741
10337	9651
10338	9057
10339	12053
10340	4112
10341	1637
10342	2145
10343	1544
10344	2077
10345	940
10346	2596
10347	2835
10348	4189
10349	2859
10350	1736
10351	5078
10352	623
10353	6108
10354	1235
10355	9555
10356	3716
10357	4559
10358	3806
10359	6497
10360	6291
10361	2873
10362	2564
10363	2357
10364	2423
10365	1815
10366	4775
10367	10056
10368	13625
10369	5926
10370	5873
10371	6076
10372	4388
10373	4815
10374	614
10375	1475
10376	5075
10377	16266
10378	4043
10379	4182
10380	4905
10381	3335
10382	2314
10383	1062
10384	264
10385	502
10386	375
10387	505
10388	589
10389	3468
10390	630
10391	2359
10392	1785
10393	5962
10394	1444
10395	895
10396	2048
10397	2822
10398	2404
10399	1842
10400	584
10401	5468
10402	5663
10403	6051
10404	6342
10405	6721
10406	4324
10407	4866
10408	10942
10409	3798
10410	2656
10411	1795
10412	7533
10413	2918
10414	7368
10415	3925
10416	2947
10417	14395
10418	13633
10419	6381
10420	8363
10421	3968
10422	4728
10423	2291
10424	3429
10425	1795
10426	2666
10427	10286
10428	2729
10429	3626
10430	7367
10431	7072
10432	6726
10433	4558
10434	4458
10435	3607
10436	4771
10437	3042
10438	2485
10439	5759
10440	6163
10441	6440
10442	6713
10443	6981
10444	793
10445	6696
10446	580
10447	5417
10448	3337
10449	4002
10450	1151
10451	2355
10452	7376
10453	1830
10454	3698
10455	3146
10456	2640
10457	3034
10458	4610
10459	1868
10460	5573
10461	7546
10462	7452
10463	8837
10464	4512
10465	5797
10466	2550
10467	12381
10468	9727
10469	2412
10470	589
10471	7148
10472	5580
10473	147
10474	585
10475	3260
10476	14670
10477	3471
10478	4015
10479	4397
10480	1698
10481	2813
10482	18378
10483	3145
10484	13859
10485	5127
10486	4592
10487	799
10488	4782
10489	1405
10490	4464
10491	4084
10492	2044
10493	3662
10494	2658
10495	5968
10496	16827
10497	7394
10498	4890
10499	3191
10500	7562
10501	3310
10502	1748
10503	7322
10504	677
10505	3359
10506	4365
10507	7327
10508	13705
10509	608
10510	1819
10511	2239
10512	6660
10513	797
10514	1092
10515	1686
10516	1723
10517	2320
10518	2915
10519	2254
10520	2210
10521	562
10522	4134
10523	3492
10524	6235
10525	6264
10526	4371
10527	2494
10528	1523
10529	8814
10530	6842
10531	10409
10532	5630
10533	8955
10534	13233
10535	13143
10536	986
10537	1570
10538	2163
10539	2710
10540	6490
10541	8715
10542	6420
10543	601
10544	1832
10545	16679
10546	7186
10547	8188
10548	2860
10549	3002
10550	2189
10551	2910
10552	1555
10553	6098
10554	1788
10555	2236
10556	4831
10557	5194
10558	4526
10559	1335
10560	10940
10561	7310
10562	1999
10563	12280
10564	3198
10565	6535
10566	946
10567	2871
10568	3457
10569	4005
10570	2674
10571	4338
10572	3097
10573	3811
10574	6838
10575	3307
10576	6225
10577	1865
10578	2100
10579	1475
10580	2323
10581	2852
10582	893
10583	2294
10584	3642
10585	18654
10586	3020
10587	12163
10588	6061
10589	1135
10590	6031
10591	833
10592	924
10593	1136
10594	4393
10595	3039
10596	4785
10597	5164
10598	6929
10599	1128
10600	1857
10601	5136
10602	8348
10603	8662
10604	4433
10605	4248
10606	764
10607	2223
10608	778
10609	3868
10610	2948
10611	4325
10612	2407
10613	4736
10614	1812
10615	5189
10616	1206
10617	4948
10618	618
10619	4551
10620	1245
10621	1620
10622	5222
10623	594
10624	4965
10625	1545
10626	2033
10627	2610
10628	1671
10629	3089
10630	1077
10631	2268
10632	2803
10633	7578
10634	2227
10635	4595
10636	4564
10637	3165
10638	7595
10639	3190
10640	2275
10641	3402
10642	3612
10643	6192
10644	1858
10645	3248
10646	4370
10647	1621
10648	2145
10649	3875
10650	5323
10651	4314
10652	8861
10653	4415
10654	2172
10655	4953
10656	5841
10657	4725
10658	4486
10659	5745
10660	5012
10661	5043
10662	6073
10663	858
10664	5803
10665	1477
10666	4265
10667	4074
10668	4660
10669	3646
10670	7065
10671	1353
10672	5731
10673	2212
10674	1776
10675	2354
10676	1567
10677	2962
10678	952
10679	3205
10680	2941
10681	1188
10682	2744
10683	3170
10684	5719
10685	3879
10686	5787
10687	5963
10688	5876
10689	2802
10690	1709
10691	1095
10692	4302
10693	2703
10694	3856
10695	3235
10696	3307
10697	3766
10698	4251
10699	8037
10700	8400
10701	2159
10702	5156
10703	3290
10704	758
10705	3228
10706	3257
10707	4364
10708	3729
10709	5685
10710	9305
10711	6023
10712	9664
10713	3357
10714	1946
10715	2999
10716	2517
10717	654
10718	5604
10719	4375
10720	663
10721	4016
10722	1291
10723	3633
10724	1953
10725	3186
10726	2572
10727	3427
10728	3826
10729	2884
10730	2628
10731	5958
10732	877
10733	4559
10734	4658
10735	7177
10736	7254
10737	2375
10738	7381
10739	1826
10740	1226
10741	95361
10742	2742
10743	4126
10744	1002
10745	5539
10746	879
10747	13953
10748	1521
10749	2082
10750	636
10751	4849
10752	2654
10753	4491
10754	3197
10755	4121
10756	4076
10757	3730
10758	850
10759	3565
10760	1247
10761	3033
10762	3918
10763	1830
10764	3600
10765	5164
10766	6864
10767	6976
10768	17172
10769	3423
10770	41380
10771	677
10772	597
10773	1185
10774	5932
10775	6225
10776	6528
10777	1826
10778	5539
10779	2430
10780	5162
10781	2998
10782	4831
10783	1209
10784	4267
10785	1008
10786	3766
10787	11500
10788	4249
10789	11827
10790	6327
10791	6233
10792	3326
10793	2021
10794	1461
10795	2212
10796	1756
10797	992
10798	2219
10799	33670
10800	3857
10801	971
10802	1522
10803	20653
10804	2282
10805	3597
10806	4489
10807	2622
10808	5877
10809	3144
10810	5576
10811	3661
10812	5285
10813	6798
10814	12286
10815	3764
10816	5825
10817	4503
10818	5146
10819	2020
10820	6173
10821	6260
10822	5702
10823	5817
10824	6570
10825	5333
10826	2682
10827	4557
10828	779
10829	3188
10830	4276
10831	6481
10832	24635
10833	2501
10834	4235
10835	4932
10836	36457
10837	1775
10838	5145
10839	2266
10840	4660
10841	6497
10842	1837
10843	1744
10844	1778
10845	6733
10846	3200
10847	15059
10848	737
10849	4823
10850	1321
10851	4361
10852	1942
10853	3885
10854	5657
10855	3743
10856	4007
10857	3011
10858	1382
10859	5560
10860	8995
10861	930
10862	4116
10863	4136
10864	1410
10865	4942
10866	4614
10867	3752
10868	946
10869	3404
10870	8524
10871	7627
10872	4034
10873	11429
10874	1306
10875	2918
10876	3263
10877	7668
10878	2072
10879	1873
10880	10059
10881	38332
10882	954
10883	2428
10884	1402
10885	55072
10886	710
10887	2365
10888	1513
10889	1839
10890	2099
10891	1283
10892	2644
10893	1997
10894	2506
10895	7672
10896	7553
10897	7475
10898	7224
10899	4283
10900	7119
10901	1482
10902	7644
10903	7392
10904	3254
10905	7215
10906	868
10907	1463
10908	942
10909	1558
10910	7098
10911	2955
10912	18543
10913	10398
10914	4725
10915	5202
10916	2698
10917	3207
10918	6652
10919	7166
10920	1897
10921	2436
10922	1905
10923	4884
10924	3191
10925	4431
10926	5296
10927	9085
10928	36006
10929	6351
10930	1094
10931	6387
10932	4783
10933	1151
10934	1253
10935	1528
10936	869
10937	12518
10938	3432
10939	5203
10940	3950
10941	6475
10942	7504
10943	7607
10944	8260
10945	2886
10946	7997
10947	7713
10948	3762
10949	3621
10950	28767
10951	2780
10952	3712
10953	3259
10954	3079
10955	4386
10956	594
10957	2106
10958	1220
10959	930
10960	18071
10961	24364
10962	2061
10963	2569
10964	639
10965	6645
10966	3910
10967	1234
10968	6570
10969	2398
10970	4915
10971	6354
10972	1356
10973	7616
10974	1974
10975	7544
10976	22767
10977	2818
10978	7529
10979	6691
10980	830
10981	11205
10982	1444
10983	11684
10984	12226
10985	503
10986	1590
10987	3345
10988	7366
10989	3861
10990	7256
10991	1871
10992	44487
10993	4015
10994	53314
10995	1238
10996	891
10997	2747
10998	17211
10999	1464
11000	10270
11001	2065
11002	10567
11003	2667
11004	10917
11005	3247
11006	11224
11007	1787
11008	1201
11009	576
11010	593
